8186,4
8067,4
8178,4
8070,4
8146,4
8106,4
8081,4
8180,4
8039,4
8257,4
8011,4
8278,4
8020,4
8234,4
8086,4
8167,4
8156,4
8090,4
8236,4
8018,4
8286,4
8006,4
8287,4
8017,4
8230,4
8073,4
8164,4
8127,4
8094,4
8171,4
8073,4
8178,4
8108,4
8164,4
8192,4
8099,4
8261,4
8017,4
8304,4
7979,4
8318,4
7993,4
8280,4
8056,4
8214,4
8142,4
8142,4
8209,4
8081,4
8254,4
8067,4
8249,4
8093,4
8184,4
8140,4
8112,4
8201,4
8060,4
8222,4
8049,4
8214,4
8102,4
8171,4
8187,4
8091,4
8253,4
8012,4
8314,4
7986,4
8318,4
7984,4
8264,4
8033,4
8195,4
8096,4
8111,4
8162,4
8079,4
8173,4
8073,4
8143,4
8111,4
8086,4
8186,4
8045,4
8265,4
7999,4
8285,4
7996,4
8252,4
8048,4
8189,4
8129,4
8113,4
8217,4
8046,4
8274,4
8024,4
8284,4
8038,4
8249,4
8089,4
8168,4
8137,4
8107,4
8180,4
8073,4
8189,4
8088,4
8151,4
8146,4
8069,4
8215,4
8001,4
8287,4
7964,4
8303,4
7963,4
8269,4
8014,4
8211,4
8102,4
8142,4
8174,4
8070,4
8217,4
8056,4
8209,4
8080,4
8164,4
8136,4
8100,4
8211,4
8046,4
8251,4
8037,4
8232,4
8076,4
8187,4
8159,4
8116,4
8233,4
8038,4
8303,4
7991,4
8316,4
7989,4
8292,4
8041,4
8214,4
8097,4
8145,4
8172,4
8091,4
8180,4
8091,4
8159,4
8120,4
8105,4
8190,4
8029,4
8258,4
7989,4
8289,4
7989,4
8268,4
8025,4
8212,4
8105,4
8136,4
8189,4
8062,4
8242,4
8018,4
8266,4
8032,4
8235,4
8076,4
8149,4
8131,4
8085,4
8180,4
8062,4
8203,4
8076,4
8165,4
8147,4
8106,4
8232,4
8045,4
8329,4
8005,4
8346,4
7991,4
8310,4
8014,4
8234,4
8082,4
8168,4
8163,4
8101,4
8213,4
8083,4
8230,4
8099,4
8178,4
8156,4
8103,4
8218,4
8041,4
8246,4
8013,4
8244,4
8045,4
8193,4
8113,4
8119,4
8196,4
8032,4
8258,4
7989,4
8298,4
7986,4
8277,4
8031,4
8219,4
8097,4
8151,4
8164,4
8097,4
8180,4
8084,4
8167,4
8115,4
8110,4
8196,4
8044,4
8250,4
7984,4
8293,4
7979,4
8298,4
8023,4
8243,4
8097,4
8172,4
8178,4
8091,4
8237,4
8050,4
8268,4
8053,4
8242,4
8093,4
8154,4
8147,4
8096,4
8201,4
8057,4
8213,4
8065,4
8185,4
8128,4
8115,4
8201,4
8027,4
8263,4
7972,4
8312,4
7964,4
8302,4
7997,4
8235,4
8054,4
8158,4
8133,4
8102,4
8194,4
8071,4
8187,4
8087,4
8144,4
8139,4
8094,4
8221,4
8038,4
8273,4
8016,4
8273,4
8042,4
8232,4
8116,4
8162,4
8211,4
8091,4
8273,4
8032,4
8304,4
8011,4
8285,4
8038,4
8229,4
8090,4
8158,4
8170,4
8095,4
8189,4
8081,4
8179,4
8117,4
8130,4
8184,4
8044,4
8249,4
7987,4
8304,4
7968,4
8299,4
7988,4
8242,4
8048,4
8153,4
8122,4
8063,4
8172,4
8010,4
8187,4
8013,4
8175,4
8066,4
8129,4
8132,4
8078,4
8192,4
8054,4
8221,4
8059,4
8208,4
8118,4
8144,4
8204,4
8066,4
8274,4
8012,4
8326,4
7982,4
8328,4
8030,4
8298,4
8101,4
8226,4
8175,4
8165,4
8225,4
8122,4
8236,4
8125,4
8180,4
8162,4
8099,4
8222,4
8041,4
8293,4
8018,4
8300,4
8030,4
8239,4
8071,4
8162,4
8155,4
8087,4
8217,4
8008,4
8246,4
7982,4
8242,4
8001,4
8188,4
8075,4
8125,4
8138,4
8083,4
8183,4
8065,4
8168,4
8093,4
8134,4
8179,4
8068,4
8267,4
8014,4
8326,4
7984,4
8322,4
7983,4
8249,4
8038,4
8187,4
8125,4
8125,4
8198,4
8071,4
8226,4
8064,4
8206,4
8100,4
8149,4
8146,4
8072,4
8203,4
8029,4
8220,4
8023,4
8191,4
8067,4
8146,4
8156,4
8053,4
8233,4
7996,4
8300,4
7971,4
8304,4
7992,4
8257,4
8066,4
8209,4
8146,4
8130,4
8187,4
8091,4
8186,4
8103,4
8174,4
8170,4
8102,4
8224,4
8036,4
8293,4
8011,4
8315,4
8022,4
8287,4
8100,4
8235,4
8179,4
8143,4
8226,4
8050,4
8271,4
8035,4
8280,4
8053,4
8220,4
8115,4
8177,4
8192,4
8114,4
8239,4
8102,4
8222,4
8128,4
8173,4
8183,4
8084,4
8259,4
8016,4
8312,4
7969,4
8323,4
7982,4
8272,4
8021,4
8206,4
8120,4
8147,4
8189,4
8091,4
8211,4
8064,4
8184,4
8099,4
8139,4
8153,4
8073,4
8220,4
8027,4
8241,4
8020,4
8222,4
8060,4
8160,4
8134,4
8080,4
8209,4
8001,4
8270,4
7982,4
8299,4
7995,4
8264,4
8046,4
8186,4
8104,4
8109,4
8154,4
8076,4
8167,4
8070,4
8127,4
8107,4
8064,4
8193,4
7996,4
8256,4
7961,4
8285,4
7965,4
8241,4
8001,4
8186,4
8101,4
8122,4
8177,4
8049,4
8232,4
8028,4
8246,4
8040,4
8194,4
8090,4
8122,4
8143,4
8062,4
8164,4
8026,4
8163,4
8039,4
8125,4
8133,4
8091,4
8234,4
8019,4
8301,4
7966,4
8305,4
7962,4
8292,4
8019,4
8211,4
8089,4
8160,4
8186,4
8140,4
8245,4
8122,4
8259,4
8179,4
8212,4
8234,4
8142,4
8316,4
8090,4
8320,4
8061,4
8305,4
8110,4
8247,4
8167,4
8143,4
8235,4
8071,4
8317,4
8039,4
8328,4
8037,4
8294,4
8077,4
8225,4
8123,4
8113,4
8135,4
8038,4
8115,4
8017,4
8085,4
8061,4
8018,4
8129,4
7934,4
8135,4
7839,4
8138,4
7815,4
8110,4
7841,4
8051,4
7931,4
7987,4
8023,4
7959,4
8131,4
7980,4
8191,4
8034,4
8206,4
8141,4
8188,4
8225,4
8149,4
8329,4
8176,4
8369,4
8242,4
8374,4
8355,4
8329,4
8468,4
8313,4
8607,4
8336,4
8642,4
8277,4
8516,4
8185,4
8379,4
8200,4
8256,4
8233,4
8163,4
8239,4
8121,4
8211,4
8114,4
8128,4
8151,4
8036,4
8192,4
7984,4
8235,4
7961,4
8223,4
7991,4
8189,4
8087,4
8122,4
8165,4
8025,4
8203,4
7960,4
8225,4
7955,4
8194,4
7981,4
8124,4
8047,4
8052,4
8085,4
8011,4
8128,4
8024,4
8116,4
8100,4
8115,4
8217,4
8063,4
8304,4
8010,4
8328,4
7970,4
8310,4
8010,4
8253,4
8067,4
8167,4
8139,4
8075,4
8186,4
8030,4
8192,4
8028,4
8141,4
8063,4
8078,4
8120,4
8020,4
8177,4
8010,4
8205,4
8027,4
8170,4
8070,4
8036,4
8092,4
7940,4
8171,4
7912,4
8218,4
7894,4
8202,4
7922,4
8160,4
7996,4
8096,4
8075,4
8042,4
8110,4
8010,4
8099,4
8041,4
8087,4
8115,4
8023,4
8197,4
8001,4
8303,4
8024,4
8346,4
8071,4
8306,4
8169,4
8277,4
8308,4
8252,4
8374,4
8119,4
8317,4
8041,4
8254,4
8032,4
8157,4
8087,4
8105,4
8159,4
8068,4
8206,4
8092,4
8211,4
8150,4
8174,4
8259,4
8144,4
8370,4
8090,4
8395,4
8032,4
8378,4
8032,4
8278,4
8058,4
8167,4
8073,4
8033,4
8086,4
7970,4
8118,4
7989,4
8091,4
8028,4
8030,4
8091,4
7997,4
8178,4
8004,4
8247,4
8047,4
8220,4
8090,4
8150,4
8180,4
8101,4
8286,4
8071,4
8394,4
8098,4
8420,4
8130,4
8350,4
8162,4
8260,4
8219,4
8182,4
8232,4
8115,4
8207,4
8133,4
8184,4
8193,4
8082,4
8226,4
8013,4
8323,4
8028,4
8330,4
7989,4
8218,4
8013,4
8154,4
8103,4
8072,4
8175,4
8021,4
8250,4
8090,4
8346,4
8172,4
8293,4
8193,4
8202,4
8272,4
8139,4
8260,4
8092,4
8203,4
8089,4
8132,4
8169,4
8042,4
8203,4
7919,4
8208,4
7877,4
8226,4
7918,4
8201,4
7999,4
8188,4
8124,4
8152,4
8236,4
8171,4
8344,4
8264,4
8405,4
8363,4
8356,4
8376,4
8215,4
8366,4
8108,4
8350,4
8094,4
8308,4
8154,4
8255,4
8228,4
8137,4
8257,4
8035,4
8284,4
7981,4
8268,4
7972,4
8194,4
8007,4
8107,4
8057,4
8037,4
8104,4
8011,4
8106,4
8023,4
8067,4
8082,4
8004,4
8157,4
7950,4
8217,4
7902,4
8222,4
7903,4
8188,4
7949,4
8123,4
8029,4
8042,4
8115,4
7982,4
8151,4
7963,4
8143,4
7992,4
8099,4
8023,4
7988,4
8020,4
7886,4
8036,4
7908,4
8065,4
7956,4
8038,4
8051,4
7973,4
8127,4
7908,4
8210,4
7910,4
8260,4
7928,4
8239,4
8006,4
8188,4
8100,4
8169,4
8212,4
8179,4
8317,4
8232,4
8322,4
8270,4
8284,4
8353,4
8222,4
8377,4
8081,4
8312,4
8009,4
8247,4
8028,4
8171,4
8108,4
8093,4
8166,4
7985,4
8202,4
7930,4
8195,4
7945,4
8161,4
8010,4
8143,4
8114,4
8118,4
8256,4
8226,4
8372,4
8276,4
8327,4
8314,4
8248,4
8393,4
8215,4
8485,4
8160,4
8494,4
8137,4
8446,4
8163,4
8353,4
8225,4
8286,4
8307,4
8202,4
8319,4
8125,4
8286,4
8114,4
8210,4
8142,4
8111,4
8188,4
8038,4
8191,4
7993,4
8174,4
8005,4
8096,4
8047,4
8009,4
8118,4
7921,4
8170,4
7876,4
8201,4
7888,4
8192,4
7921,4
8093,4
7927,4
7932,4
7908,4
7842,4
7949,4
7851,4
7944,4
7920,4
7932,4
7991,4
7841,4
8005,4
7762,4
8038,4
7763,4
8076,4
7907,4
8126,4
8038,4
8147,4
8308,4
8316,4
8628,4
8488,4
8775,4
8545,4
8734,4
8493,4
8547,4
8453,4
8391,4
8441,4
8320,4
8444,4
8329,4
8385,4
8253,4
8145,4
8211,4
8005,4
8225,4
7906,4
8230,4
7879,4
8232,4
7976,4
8200,4
8029,4
8107,4
8123,4
8141,4
8268,4
8128,4
8312,4
8190,4
8307,4
8265,4
8239,4
8326,4
8168,4
8341,4
8100,4
8294,4
8056,4
8177,4
8081,4
8071,4
8125,4
7930,4
8093,4
7729,4
7994,4
7652,4
7939,4
7666,4
7881,4
7776,4
7890,4
7919,4
7869,4
7969,4
7898,4
7995,4
7968,4
8000,4
8104,4
8058,4
8389,4
8261,4
8623,4
8367,4
8687,4
8430,4
8620,4
8394,4
8392,4
8323,4
8223,4
8358,4
8151,4
8341,4
8091,4
8288,4
8135,4
8226,4
8160,4
8073,4
8102,4
7945,4
8070,4
7950,4
8070,4
8017,4
8001,4
8108,4
7978,4
8242,4
7982,4
8332,4
7998,4
8354,4
8061,4
8343,4
8174,4
8268,4
8223,4
8194,4
8261,4
8116,4
8246,4
8114,4
8154,4
8079,4
8022,4
8116,4
7975,4
8178,4
7923,4
8111,4
7861,4
8024,4
7927,4
7986,4
8052,4
7961,4
8126,4
7852,4
8098,4
7818,4
8115,4
7871,4
8059,4
7934,4
8030,4
8029,4
8010,4
8135,4
8066,4
8142,4
8068,4
8129,4
8157,4
7988,4
8160,4
7927,4
8281,4
8002,4
8339,4
8022,4
8272,4
8087,4
8220,4
8212,4
8187,4
8345,4
8255,4
8488,4
8298,4
8434,4
8256,4
8336,4
8354,4
8317,4
8406,4
8273,4
8408,4
8220,4
8337,4
8235,4
8262,4
8339,4
8242,4
8423,4
8101,4
8376,4
8031,4
8415,4
8130,4
8425,4
8267,4
8439,4
8391,4
8345,4
8343,4
8174,4
8243,4
8059,4
8103,4
8071,4
8033,4
8112,4
7936,4
8159,4
7929,4
8166,4
7873,4
8073,4
7889,4
7971,4
7959,4
7912,4
8092,4
7922,4
8236,4
8019,4
8347,4
8092,4
8245,4
8067,4
8130,4
8142,4
8144,4
8307,4
8243,4
8312,4
8183,4
8161,4
8158,4
8018,4
8176,4
7918,4
8202,4
7875,4
8215,4
7924,4
8243,4
8048,4
8181,4
8045,4
7996,4
8068,4
7956,4
8096,4
7926,4
8068,4
7955,4
8026,4
8011,4
7970,4
8056,4
7930,4
8137,4
8001,4
8181,4
8054,4
8109,4
8126,4
8073,4
8289,4
8086,4
8406,4
8117,4
8475,4
8180,4
8461,4
8234,4
8362,4
8278,4
8284,4
8306,4
8161,4
8201,4
8062,4
8089,4
8041,4
7945,4
7959,4
7735,4
7913,4
7634,4
7912,4
7643,4
7911,4
7775,4
7988,4
7887,4
7811,4
7929,4
7808,4
8090,4
7939,4
8285,4
8151,4
8457,4
8417,4
8560,4
8608,4
8518,4
8552,4
8420,4
8562,4
8456,4
8458,4
8428,4
8285,4
8376,4
8101,4
8391,4
8093,4
8446,4
8079,4
8372,4
8111,4
8261,4
8127,4
8151,4
8208,4
8132,4
8237,4
8074,4
8246,4
8184,4
8288,4
8246,4
8111,4
8215,4
8073,4
8322,4
8099,4
8290,4
8119,4
8194,4
8146,4
8043,4
8120,4
7889,4
8131,4
7805,4
8095,4
7783,4
8019,4
7790,4
7949,4
7894,4
7945,4
8016,4
7969,4
8085,4
8016,4
8100,4
8119,4
8158,4
8322,4
8130,4
8276,4
7908,4
8129,4
7790,4
8069,4
7863,4
8078,4
8034,4
8101,4
8113,4
7929,4
8069,4
7880,4
8152,4
8049,4
8374,4
8335,4
8417,4
8447,4
8408,4
8530,4
8393,4
8513,4
8379,4
8438,4
8405,4
8343,4
8448,4
8240,4
8507,4
8180,4
8473,4
8069,4
8334,4
8004,4
8194,4
8022,4
8079,4
8090,4
8043,4
8196,4
8092,4
8239,4
8092,4
8099,4
8085,4
8019,4
8160,4
7986,4
8208,4
7971,4
8220,4
8083,4
8269,4
8188,4
8151,4
8202,4
7998,4
8185,4
7883,4
8163,4
7901,4
8200,4
8027,4
8231,4
8165,4
8165,4
8131,4
7999,4
8057,4
7936,4
8006,4
7986,4
7961,4
8050,4
7869,4
8043,4
7758,4
8051,4
7752,4
8092,4
7903,4
8233,4
8232,4
8403,4
8426,4
8272,4
8343,4
8086,4
8263,4
8088,4
8293,4
8194,4
8230,4
8210,4
8094,4
8175,4
7978,4
8061,4
7882,4
7965,4
7918,4
7894,4
7971,4
7793,4
8036,4
7737,4
8111,4
7874,4
8329,4
8125,4
8367,4
8166,4
8180,4
8072,4
8003,4
8130,4
8045,4
8150,4
8099,4
8207,4
8250,4
8199,4
8369,4
8214,4
8546,4
8413,4
8754,4
8556,4
8719,4
8571,4
8558,4
8551,4
8369,4
8487,4
8207,4
8430,4
8085,4
8306,4
8055,4
8209,4
8093,4
8130,4
8176,4
8105,4
8230,4
8092,4
8161,4
8102,4
8124,4
8200,4
8042,4
8263,4
7981,4
8297,4
7942,4
8253,4
7943,4
8190,4
8010,4
8117,4
8088,4
8020,4
8127,4
7962,4
8110,4
7947,4
8074,4
7970,4
8027,4
8070,4
7972,4
8055,4
7872,4
8045,4
7874,4
8005,4
7941,4
7946,4
7968,4
7792,4
7990,4
7729,4
8062,4
7770,4
8123,4
7876,4
8154,4
7983,4
8120,4
8167,4
8228,4
8347,4
8239,4
8333,4
8276,4
8317,4
8293,4
8201,4
8323,4
8007,4
8149,4
7776,4
7979,4
7721,4
8015,4
7949,4
8147,4
8158,4
8070,4
8226,4
8045,4
8336,4
8118,4
8419,4
8260,4
8430,4
8390,4
8504,4
8596,4
8573,4
8741,4
8582,4
8621,4
8462,4
8351,4
8283,4
8075,4
8228,4
7926,4
8209,4
7836,4
8141,4
7829,4
8086,4
7888,4
8037,4
8000,4
8034,4
8158,4
8068,4
8273,4
8158,4
8383,4
8375,4
8441,4
8450,4
8273,4
8327,4
8074,4
8275,4
8056,4
8218,4
8087,4
8139,4
8135,4
8021,4
8191,4
7950,4
8240,4
7918,4
8228,4
7920,4
8190,4
8015,4
8136,4
8060,4
8027,4
8062,4
7969,4
8072,4
7991,4
8028,4
8047,4
8000,4
8153,4
7950,4
8209,4
7929,4
8251,4
7939,4
8187,4
8013,4
8175,4
8146,4
8127,4
8251,4
8094,4
8329,4
8084,4
8279,4
8059,4
8204,4
8124,4
8187,4
8277,4
8239,4
8371,4
8197,4
8283,4
8159,4
8163,4
8128,4
7950,4
8065,4
7753,4
7982,4
7623,4
7960,4
7627,4
7943,4
7703,4
7891,4
7831,4
7921,4
8034,4
8018,4
8264,4
8240,4
8446,4
8422,4
8517,4
8630,4
8536,4
8618,4
8331,4
8447,4
8144,4
8285,4
8046,4
8095,4
8015,4
7937,4
8083,4
7880,4
8164,4
7911,4
8261,4
8007,4
8280,4
8108,4
8277,4
8245,4
8250,4
8291,4
8183,4
8310,4
8210,4
8232,4
8179,4
8057,4
8196,4
8039,4
8348,4
8055,4
8356,4
8021,4
8343,4
8064,4
8175,4
8029,4
8054,4
8138,4
8042,4
8282,4
8123,4
8409,4
8306,4
8449,4
8336,4
8272,4
8212,4
8059,4
8198,4
8065,4
8219,4
8083,4
8157,4
8141,4
8061,4
8202,4
7972,4
8235,4
7931,4
8274,4
7923,4
8228,4
7953,4
8130,4
7965,4
7957,4
7956,4
7908,4
8080,4
8082,4
8240,4
8086,4
8030,4
8094,4
7996,4
8193,4
7974,4
8233,4
8002,4
8314,4
8190,4
8358,4
8255,4
8238,4
8319,4
8191,4
8441,4
8222,4
8528,4
8256,4
8476,4
8290,4
8380,4
8251,4
8205,4
8208,4
8081,4
8154,4
8036,4
8083,4
8053,4
7981,4
8037,4
7803,4
8005,4
7655,4
7959,4
7604,4
7940,4
7704,4
7911,4
7784,4
7910,4
8036,4
8025,4
8170,4
7986,4
8225,4
8186,4
8418,4
8435,4
8488,4
8555,4
8416,4
8492,4
8238,4
8366,4
8159,4
8226,4
8172,4
8190,4
8300,4
8147,4
8423,4
8121,4
8431,4
8053,4
8358,4
8089,4
8296,4
8077,4
8076,4
8054,4
8012,4
8117,4
8048,4
8199,4
8168,4
8167,4
8159,4
7999,4
8142,4
7923,4
8200,4
7920,4
8198,4
7953,4
8150,4
8017,4
8044,4
8078,4
7957,4
8142,4
7927,4
8145,4
7909,4
8151,4
8011,4
8184,4
8118,4
8098,4
8131,4
8033,4
8171,4
8090,4
8205,4
8168,4
8146,4
8242,4
8073,4
8336,4
8095,4
8467,4
8106,4
8399,4
8056,4
8280,4
8114,4
8203,4
8157,4
8078,4
8174,4
7990,4
8102,4
7939,4
8022,4
7933,4
7943,4
8012,4
7921,4
8090,4
7849,4
8009,4
7866,4
8043,4
7897,4
7886,4
7951,4
7786,4
8026,4
7805,4
8196,4
8026,4
8507,4
8367,4
8612,4
8418,4
8466,4
8460,4
8480,4
8538,4
8365,4
8429,4
8425,4
8496,4
8500,4
8309,4
8380,4
8081,4
8365,4
8075,4
8379,4
8094,4
8312,4
8127,4
8215,4
8244,4
8229,4
8414,4
8226,4
8434,4
8176,4
8380,4
8175,4
8280,4
8207,4
8186,4
8255,4
8123,4
8260,4
8093,4
8182,4
8086,4
8066,4
8110,4
7960,4
8147,4
7832,4
8081,4
7694,4
8017,4
7735,4
8010,4
7796,4
7980,4
7969,4
7896,4
7885,4
7759,4
7904,4
7815,4
7935,4
7938,4
7963,4
8100,4
8028,4
8260,4
8078,4
8353,4
8157,4
8374,4
8308,4
8399,4
8448,4
8319,4
8462,4
8282,4
8649,4
8358,4
8560,4
8196,4
8357,4
8185,4
8261,4
8236,4
8190,4
8248,4
8110,4
8186,4
8088,4
8101,4
8139,4
8018,4
8170,4
7900,4
8149,4
7818,4
8120,4
7830,4
8063,4
7852,4
8010,4
7962,4
7906,4
8003,4
7882,4
8094,4
7915,4
8106,4
7887,4
7920,4
7873,4
7914,4
8027,4
7932,4
8160,4
8091,4
8265,4
8130,4
8105,4
8124,4
8029,4
8263,4
8053,4
8430,4
8126,4
8523,4
8322,4
8690,4
8439,4
8532,4
8406,4
8369,4
8380,4
8256,4
8347,4
8229,4
8301,4
8230,4
8200,4
8285,4
8133,4
8334,4
8050,4
8289,4
8012,4
8221,4
8038,4
8155,4
8138,4
8074,4
8218,4
8004,4
8220,4
7930,4
8174,4
7913,4
8108,4
7935,4
8017,4
8000,4
7963,4
8002,4
7878,4
8014,4
7974,4
8033,4
8064,4
8008,4
8195,4
7991,4
8266,4
7946,4
8354,4
8108,4
8464,4
8240,4
8407,4
8320,4
8277,4
8245,4
8047,4
8186,4
8001,4
8129,4
7957,4
8029,4
7966,4
7951,4
8048,4
7905,4
8034,4
7853,4
8030,4
7966,4
8142,4
8261,4
8274,4
8434,4
8184,4
8491,4
8255,4
8602,4
8193,4
8407,4
8124,4
8284,4
8172,4
8209,4
8240,4
8110,4
8162,4
8040,4
8111,4
8064,4
8048,4
8170,4
8059,4
8314,4
8071,4
8324,4
8004,4
8253,4
8014,4
8175,4
8105,4
8111,4
8201,4
8051,4
8313,4
8078,4
8321,4
8055,4
8276,4
8106,4
8203,4
8224,4
8242,4
8330,4
8192,4
8264,4
8116,4
8144,4
8127,4
8058,4
8197,4
7990,4
8279,4
7977,4
8329,4
7974,4
8285,4
8015,4
8203,4
8068,4
8128,4
8166,4
8075,4
8210,4
8036,4
8165,4
8009,4
8061,4
8043,4
8013,4
8105,4
7953,4
8124,4
7919,4
8091,4
7927,4
8069,4
8047,4
8029,4
8142,4
7908,4
8121,4
7811,4
8107,4
7777,4
8073,4
7942,4
8257,4
8298,4
8453,4
8505,4
8403,4
8415,4
8214,4
8229,4
8125,4
8033,4
8039,4
7842,4
8040,4
7842,4
8155,4
7818,4
8050,4
7785,4
7966,4
7862,4
7915,4
8016,4
7993,4
8297,4
8200,4
8526,4
8411,4
8706,4
8537,4
8546,4
8475,4
8470,4
8578,4
8376,4
8401,4
8211,4
8262,4
8236,4
8210,4
8348,4
8183,4
8439,4
8096,4
8423,4
8061,4
8366,4
8053,4
8267,4
8114,4
8208,4
8205,4
8117,4
8186,4
8022,4
8137,4
8027,4
8108,4
8102,4
8064,4
8182,4
8010,4
8249,4
8025,4
8259,4
8038,4
8146,4
8005,4
7971,4
7980,4
7780,4
7981,4
7701,4
7980,4
7656,4
7941,4
7701,4
7891,4
7816,4
7923,4
7994,4
8008,4
8171,4
8206,4
8407,4
8495,4
8533,4
8571,4
8407,4
8576,4
8293,4
8548,4
8202,4
8499,4
8213,4
8419,4
8228,4
8239,4
8147,4
7961,4
8016,4
7798,4
7957,4
7731,4
7839,4
7667,4
7700,4
7665,4
7590,4
7740,4
7652,4
7857,4
7758,4
7948,4
7977,4
8077,4
8323,4
8291,4
8573,4
8334,4
8686,4
8447,4
8944,4
8794,4
8990,4
8642,4
8589,4
8467,4
8405,4
8458,4
8325,4
8408,4
8276,4
8298,4
8247,4
8172,4
8284,4
8085,4
8307,4
8026,4
8266,4
8026,4
8212,4
8077,4
8115,4
8147,4
8033,4
8210,4
7954,4
8211,4
7911,4
8158,4
7917,4
8091,4
7965,4
8014,4
8025,4
7970,4
8073,4
7991,4
8083,4
8009,4
7975,4
8005,4
7887,4
8095,4
7874,4
8221,4
7940,4
8305,4
7978,4
8207,4
7989,4
8126,4
8130,4
8118,4
8243,4
8086,4
8288,4
8110,4
8288,4
8145,4
8203,4
8168,4
8036,4
8108,4
7972,4
8168,4
8033,4
8185,4
8109,4
8157,4
8156,4
7922,4
8070,4
7798,4
8105,4
7783,4
8124,4
7871,4
8157,4
8000,4
8145,4
8120,4
8147,4
8217,4
8140,4
8286,4
8216,4
8333,4
8359,4
8318,4
8396,4
8113,4
8296,4
7985,4
8256,4
8019,4
8277,4
8134,4
8204,4
8165,4
8107,4
8281,4
8121,4
8383,4
8091,4
8312,4
8019,4
8129,4
7993,4
8047,4
8074,4
8023,4
8118,4
8022,4
8148,4
8077,4
8124,4
8181,4
8062,4
8284,4
8111,4
8488,4
8164,4
8502,4
8170,4
8410,4
8156,4
8285,4
8225,4
8196,4
8239,4
8089,4
8210,4
8025,4
8139,4
8020,4
8047,4
8042,4
7969,4
8095,4
7907,4
8087,4
7928,4
8155,4
8041,4
8058,4
8015,4
7868,4
8012,4
7766,4
8111,4
7912,4
8317,4
8008,4
8235,4
8056,4
8258,4
8214,4
8169,4
8213,4
8203,4
8428,4
8409,4
8476,4
8454,4
8339,4
8416,4
8188,4
8405,4
8090,4
8379,4
8064,4
8311,4
8110,4
8231,4
8173,4
8135,4
8228,4
8032,4
8244,4
7979,4
8202,4
7982,4
8141,4
8050,4
8101,4
8098,4
8020,4
8132,4
8028,4
8238,4
8238,4
8275,4
8212,4
8046,4
8203,4
7968,4
8285,4
7969,4
8315,4
7990,4
8330,4
8117,4
8262,4
8143,4
8157,4
8220,4
8107,4
8211,4
8020,4
8120,4
8044,4
8098,4
8112,4
8026,4
8175,4
7987,4
8189,4
7966,4
8162,4
8020,4
8162,4
8162,4
8089,4
8206,4
7998,4
8277,4
7977,4
8299,4
8030,4
8322,4
8124,4
8266,4
8188,4
8175,4
8174,4
7985,4
7975,4
7847,4
7923,4
7887,4
7827,4
7981,4
7861,4
8162,4
7877,4
8158,4
7872,4
8176,4
8015,4
8287,4
8271,4
8362,4
8478,4
8355,4
8516,4
8256,4
8376,4
8138,4
8313,4
8228,4
8279,4
8319,4
8308,4
8488,4
8381,4
8490,4
8333,4
8336,4
8274,4
8179,4
8294,4
8040,4
8287,4
7955,4
8307,4
7974,4
8278,4
7989,4
8192,4
8088,4
8136,4
8126,4
8023,4
8138,4
8043,4
8187,4
8136,4
8188,4
8181,4
8027,4
8118,4
7906,4
8107,4
7848,4
8070,4
7885,4
8030,4
7959,4
7935,4
8005,4
7800,4
8031,4
7800,4
8146,4
7944,4
8262,4
8077,4
8279,4
8234,4
8233,4
8283,4
8204,4
8311,4
8176,4
8203,4
8178,4
8137,4
8230,4
8050,4
8331,4
8066,4
8437,4
8128,4
8425,4
8118,4
8265,4
8082,4
8114,4
8153,4
8055,4
8192,4
7979,4
8160,4
7991,4
8125,4
8068,4
8144,4
8261,4
8212,4
8352,4
8124,4
8214,4
8023,4
8065,4
7970,4
7883,4
7981,4
7765,4
7994,4
7713,4
8098,4
7807,4
8118,4
7896,4
8185,4
8053,4
8114,4
8164,4
8206,4
8381,4
8308,4
8435,4
8415,4
8451,4
8432,4
8295,4
8441,4
8231,4
8473,4
8195,4
8424,4
8158,4
8289,4
8175,4
8197,4
8249,4
8093,4
8292,4
8060,4
8324,4
8015,4
8227,4
7980,4
8118,4
8046,4
8066,4
8104,4
8000,4
8087,4
7965,4
8037,4
8030,4
8010,4
8119,4
7956,4
8247,4
8036,4
8442,4
8139,4
8422,4
8049,4
8219,4
8043,4
8161,4
8229,4
8232,4
8348,4
8124,4
8237,4
8060,4
8202,4
8133,4
8103,4
8115,4
8021,4
8197,4
8039,4
8217,4
8060,4
8188,4
8110,4
8098,4
8186,4
8063,4
8336,4
8027,4
8341,4
7986,4
8295,4
8010,4
8217,4
8030,4
8068,4
8036,4
7993,4
8081,4
7986,4
8077,4
8043,4
8148,4
8249,4
8122,4
8211,4
7946,4
8150,4
7838,4
8120,4
7878,4
8130,4
8003,4
7977,4
7924,4
7802,4
7968,4
7761,4
8044,4
7908,4
8272,4
8230,4
8463,4
8470,4
8530,4
8597,4
8502,4
8578,4
8414,4
8488,4
8450,4
8429,4
8458,4
8228,4
8389,4
8080,4
8407,4
8060,4
8402,4
8060,4
8252,4
8001,4
8066,4
8026,4
7988,4
8072,4
7950,4
8083,4
7966,4
8117,4
8102,4
8108,4
8153,4
8021,4
8156,4
7926,4
8078,4
7856,4
8010,4
7952,4
8059,4
8147,4
7997,4
8183,4
7929,4
8259,4
7971,4
8315,4
8044,4
8237,4
8042,4
8106,4
8096,4
8093,4
8190,4
8124,4
8262,4
8212,4
8211,4
8248,4
8170,4
